5980, 0.0162783306043, 0.00217255213281, 9.37624600083
5981, 0.0162759725368, 0.00217218867769, 9.37648719368
5982, 0.0162736151967, 0.00217182534417, 9.37672834621
5983, 0.0162712585838, 0.00217146213216, 9.37696945845
5984, 0.0162689026978, 0.00217109904163, 9.37721053039
5985, 0.0162665475382, 0.0021707360725, 9.37745156206
5986, 0.0162641931048, 0.00217037322471, 9.37769255346
5987, 0.0162618393972, 0.0021700104982, 9.37793350462
5988, 0.016259486415, 0.00216964789292, 9.37817441554
5989, 0.016257134158, 0.0021692854088, 9.37841528623
5990, 0.0162547826257, 0.00216892304578, 9.37865611672
5991, 0.0162524318178, 0.0021685608038, 9.37889690702
5992, 0.016250081734, 0.00216819868279, 9.37913765713
5993, 0.016247732374, 0.00216783668271, 9.37937836707
5994, 0.0162453837373, 0.00216747480348, 9.37961903686
5995, 0.0162430358238, 0.00216711304506, 9.37985966651
5996, 0.0162406886329, 0.00216675140737, 9.38010025602
5997, 0.0162383421644, 0.00216638989035, 9.38034080543
5998, 0.016235996418, 0.00216602849396, 9.38058131473
5999, 0.0162336513932, 0.00216566721811, 9.38082178394
6000, 0.0162313070898, 0.00216530606277, 9.38106221308
6001, 0.0162289635074, 0.00216494502786, 9.38130260216
6002, 0.0162266206457, 0.00216458411332, 9.38154295118
6003, 0.0162242785043, 0.0021642233191, 9.38178326018
6004, 0.0162219370829, 0.00216386264514, 9.38202352915
6005, 0.0162195963811, 0.00216350209137, 9.38226375811
6006, 0.0162172563987, 0.00216314165773, 9.38250394708
6007, 0.0162149171352, 0.00216278134417, 9.38274409607
6008, 0.0162125785904, 0.00216242115062, 9.38298420509
6009, 0.0162102407638, 0.00216206107703, 9.38322427416
6010, 0.0162079036553, 0.00216170112333, 9.38346430328
6011, 0.0162055672643, 0.00216134128947, 9.38370429247
6012, 0.0162032315906, 0.00216098157538, 9.38394424175
6013, 0.0162008966339, 0.00216062198101, 9.38418415113
6014, 0.0161985623937, 0.00216026250629, 9.38442402062
6015, 0.0161962288699, 0.00215990315117, 9.38466385024
6016, 0.0161938960619, 0.00215954391558, 9.38490363999
6017, 0.0161915639696, 0.00215918479947, 9.38514338989
6018, 0.0161892325925, 0.00215882580278, 9.38538309996
6019, 0.0161869019303, 0.00215846692545, 9.3856227702
6020, 0.0161845719828, 0.00215810816741, 9.38586240064
6021, 0.0161822427494, 0.00215774952861, 9.38610199128
6022, 0.01617991423, 0.00215739100899, 9.38634154214
6023, 0.0161775864242, 0.00215703260849, 9.38658105323
6024, 0.0161752593315, 0.00215667432705, 9.38682052456
6025, 0.0161729329518, 0.00215631616461, 9.38705995615
6026, 0.0161706072847, 0.00215595812111, 9.38729934801
6027, 0.0161682823298, 0.0021556001965, 9.38753870016
6028, 0.0161659580868, 0.0021552423907, 9.3877780126
6029, 0.0161636345554, 0.00215488470367, 9.38801728535
6030, 0.0161613117352, 0.00215452713535, 9.38825651842
6031, 0.0161589896259, 0.00215416968567, 9.38849571183
6032, 0.0161566682271, 0.00215381235458, 9.38873486558
6033, 0.0161543475386, 0.00215345514202, 9.3889739797
6034, 0.01615202756, 0.00215309804792, 9.3892130542
6035, 0.0161497082909, 0.00215274107224, 9.38945208908
6036, 0.0161473897311, 0.0021523842149, 9.38969108437
6037, 0.0161450718802, 0.00215202747586, 9.38993004007
6038, 0.0161427547378, 0.00215167085505, 9.3901689562
6039, 0.0161404383037, 0.00215131435241, 9.39040783277
6040, 0.0161381225775, 0.00215095796789, 9.39064666979
6041, 0.0161358075588, 0.00215060170143, 9.39088546729
6042, 0.0161334932474, 0.00215024555297, 9.39112422526
6043, 0.0161311796429, 0.00214988952245, 9.39136294372
6044, 0.0161288667449, 0.0021495336098, 9.39160162269
6045, 0.0161265545532, 0.00214917781498, 9.39184026219
6046, 0.0161242430674, 0.00214882213793, 9.39207886221
6047, 0.0161219322872, 0.00214846657858, 9.39231742278
6048, 0.0161196222122, 0.00214811113687, 9.39255594391
6049, 0.0161173128422, 0.00214775581276, 9.39279442561
6050, 0.0161150041768, 0.00214740060618, 9.39303286789
6051, 0.0161126962156, 0.00214704551707, 9.39327127077
6052, 0.0161103889583, 0.00214669054537, 9.39350963427
6053, 0.0161080824046, 0.00214633569103, 9.39374795839
6054, 0.0161057765543, 0.00214598095398, 9.39398624314
6055, 0.0161034714068, 0.00214562633418, 9.39422448854
6056, 0.016101166962, 0.00214527183156, 9.39446269461
6057, 0.0160988632194, 0.00214491744606, 9.39470086135
6058, 0.0160965601789, 0.00214456317762, 9.39493898878
6059, 0.0160942578399, 0.0021442090262, 9.39517707692
6060, 0.0160919562022, 0.00214385499172, 9.39541512577
6061, 0.0160896552656, 0.00214350107413, 9.39565313534
6062, 0.0160873550295, 0.00214314727338, 9.39589110566
6063, 0.0160850554938, 0.0021427935894, 9.39612903673
6064, 0.0160827566581, 0.00214244002214, 9.39636692857
6065, 0.016080458522, 0.00214208657154, 9.39660478118
6066, 0.0160781610853, 0.00214173323754, 9.39684259459
6067, 0.0160758643476, 0.00214138002009, 9.3970803688
6068, 0.0160735683085, 0.00214102691913, 9.39731810384
6069, 0.0160712729679, 0.00214067393459, 9.3975557997
6070, 0.0160689783252, 0.00214032106643, 9.39779345641
6071, 0.0160666843803, 0.00213996831457, 9.39803107397
6072, 0.0160643911327, 0.00213961567898, 9.39826865241
6073, 0.0160620985822, 0.00213926315959, 9.39850619173
6074, 0.0160598067285, 0.00213891075633, 9.39874369194
6075, 0.0160575155711, 0.00213855846917, 9.39898115306
6076, 0.0160552251098, 0.00213820629803, 9.3992185751
6077, 0.0160529353443, 0.00213785424286, 9.39945595808
6078, 0.0160506462742, 0.0021375023036, 9.399693302
6079, 0.0160483578992, 0.00213715048019, 9.39993060689
6080, 0.016046070219, 0.00213679877259, 9.40016787275
6081, 0.0160437832333, 0.00213644718072, 9.40040509959
6082, 0.0160414969417, 0.00213609570454, 9.40064228743
6083, 0.0160392113439, 0.00213574434399, 9.40087943628
6084, 0.0160369264396, 0.00213539309901, 9.40111654616
6085, 0.0160346422285, 0.00213504196954, 9.40135361707
6086, 0.0160323587102, 0.00213469095552, 9.40159064904
6087, 0.0160300758844, 0.0021343400569, 9.40182764206
6088, 0.0160277937509, 0.00213398927363, 9.40206459616
6089, 0.0160255123092, 0.00213363860564, 9.40230151135
6090, 0.0160232315591, 0.00213328805288, 9.40253838764
6091, 0.0160209515002, 0.00213293761529, 9.40277522504
6092, 0.0160186721322, 0.00213258729281, 9.40301202357
6093, 0.0160163934548, 0.00213223708539, 9.40324878324
6094, 0.0160141154677, 0.00213188699298, 9.40348550407
6095, 0.0160118381706, 0.00213153701551, 9.40372218605
6096, 0.0160095615631, 0.00213118715292, 9.40395882921
6097, 0.0160072856448, 0.00213083740517, 9.40419543357
6098, 0.0160050104156, 0.00213048777219, 9.40443199912
6099, 0.016002735875, 0.00213013825394, 9.4046685259
6100, 0.0160004620228, 0.00212978885034, 9.4049050139
6101, 0.0159981888587, 0.00212943956135, 9.40514146314
6102, 0.0159959163822, 0.00212909038691, 9.40537787363
6103, 0.0159936445931, 0.00212874132696, 9.40561424539
6104, 0.0159913734911, 0.00212839238144, 9.40585057843
6105, 0.0159891030758, 0.00212804355031, 9.40608687276
6106, 0.015986833347, 0.0021276948335, 9.4063231284
6107, 0.0159845643043, 0.00212734623096, 9.40655934535
6108, 0.0159822959474, 0.00212699774263, 9.40679552364
6109, 0.015980028276, 0.00212664936846, 9.40703166326
6110, 0.0159777612897, 0.00212630110839, 9.40726776424
6111, 0.0159754949883, 0.00212595296236, 9.40750382659
6112, 0.0159732293714, 0.00212560493032, 9.40773985032
6113, 0.0159709644387, 0.0021252570122, 9.40797583544
6114, 0.01596870019, 0.00212490920797, 9.40821178197
6115, 0.0159664366247, 0.00212456151755, 9.40844768992
6116, 0.0159641737428, 0.0021242139409, 9.4086835593
6117, 0.0159619115438, 0.00212386647796, 9.40891939012
6118, 0.0159596500274, 0.00212351912867, 9.40915518239
6119, 0.0159573891933, 0.00212317189297, 9.40939093614
6120, 0.0159551290413, 0.00212282477082, 9.40962665136
6121, 0.0159528695709, 0.00212247776215, 9.40986232808
6122, 0.0159506107818, 0.00212213086691, 9.41009796631
6123, 0.0159483526738, 0.00212178408504, 9.41033356606
6124, 0.0159460952466, 0.00212143741649, 9.41056912733
6125, 0.0159438384997, 0.0021210908612, 9.41080465016
6126, 0.015941582433, 0.00212074441913, 9.41104013454
6127, 0.0159393270461, 0.0021203980902, 9.41127558048
6128, 0.0159370723386, 0.00212005187437, 9.41151098801
6129, 0.0159348183103, 0.00211970577158, 9.41174635714
6130, 0.0159325649608, 0.00211935978178, 9.41198168787
6131, 0.0159303122899, 0.0021190139049, 9.41221698022
6132, 0.0159280602972, 0.0021186681409, 9.4124522342
6133, 0.0159258089824, 0.00211832248972, 9.41268744982
6134, 0.0159235583452, 0.00211797695131, 9.41292262711
6135, 0.0159213083853, 0.0021176315256, 9.41315776606
6136, 0.0159190591023, 0.00211728621255, 9.4133928667
6137, 0.015916810496, 0.0021169410121, 9.41362792902
6138, 0.015914562566, 0.00211659592419, 9.41386295306
6139, 0.0159123153121, 0.00211625094877, 9.41409793882
6140, 0.0159100687339, 0.00211590608579, 9.4143328863
6141, 0.0159078228311, 0.00211556133518, 9.41456779553
6142, 0.0159055776034, 0.0021152166969, 9.41480266652
6143, 0.0159033330504, 0.00211487217089, 9.41503749928
6144, 0.015901089172, 0.00211452775709, 9.41527229382
6145, 0.0158988459677, 0.00211418345545, 9.41550705015
6146, 0.0158966034373, 0.00211383926592, 9.41574176829
6147, 0.0158943615804, 0.00211349518843, 9.41597644825
6148, 0.0158921203967, 0.00211315122295, 9.41621109004
6149, 0.0158898798859, 0.0021128073694, 9.41644569367
6150, 0.0158876400478, 0.00211246362774, 9.41668025916
6151, 0.015885400882, 0.00211211999791, 9.41691478652
6152, 0.0158831623881, 0.00211177647985, 9.41714927576
6153, 0.0158809245659, 0.00211143307352, 9.41738372689
6154, 0.0158786874151, 0.00211108977886, 9.41761813993
6155, 0.0158764509354, 0.00211074659581, 9.41785251489
6156, 0.0158742151264, 0.00211040352432, 9.41808685177
6157, 0.0158719799879, 0.00211006056433, 9.4183211506
6158, 0.0158697455195, 0.00210971771579, 9.41855541139
6159, 0.0158675117209, 0.00210937497865, 9.41878963414
6160, 0.0158652785919, 0.00210903235285, 9.41902381887
6161, 0.0158630461321, 0.00210868983834, 9.4192579656
6162, 0.0158608143411, 0.00210834743506, 9.41949207433
6163, 0.0158585832188, 0.00210800514297, 9.41972614507
6164, 0.0158563527647, 0.00210766296199, 9.41996017785
6165, 0.0158541229787, 0.00210732089209, 9.42019417266
6166, 0.0158518938603, 0.0021069789332, 9.42042812954
6167, 0.0158496654093, 0.00210663708528, 9.42066204847
6168, 0.0158474376253, 0.00210629534826, 9.42089592949
6169, 0.0158452105081, 0.0021059537221, 9.42112977259
6170, 0.0158429840574, 0.00210561220674, 9.4213635778
6171, 0.0158407582728, 0.00210527080213, 9.42159734513
6172, 0.015838533154, 0.0021049295082, 9.42183107458
6173, 0.0158363087008, 0.00210458832492, 9.42206476617
6174, 0.0158340849128, 0.00210424725223, 9.42229841992
6175, 0.0158318617897, 0.00210390629006, 9.42253203583
6176, 0.0158296393312, 0.00210356543838, 9.42276561391
6177, 0.0158274175371, 0.00210322469711, 9.42299915419
6178, 0.0158251964069, 0.00210288406622, 9.42323265666
6179, 0.0158229759405, 0.00210254354565, 9.42346612135
6180, 0.0158207561375, 0.00210220313534, 9.42369954826
6181, 0.0158185369975, 0.00210186283523, 9.42393293742
6182, 0.0158163185204, 0.00210152264529, 9.42416628882
6183, 0.0158141007057, 0.00210118256545, 9.42439960248
6184, 0.0158118835532, 0.00210084259565, 9.42463287842
6185, 0.0158096670626, 0.00210050273585, 9.42486611665
6186, 0.0158074512336, 0.002100162986, 9.42509931717
6187, 0.0158052360658, 0.00209982334603, 9.42533248001
6188, 0.015803021559, 0.0020994838159, 9.42556560517
6189, 0.0158008077129, 0.00209914439556, 9.42579869266
6190, 0.0157985945272, 0.00209880508494, 9.4260317425
6191, 0.0157963820015, 0.002098465884, 9.4262647547
6192, 0.0157941701355, 0.00209812679268, 9.42649772928
6193, 0.0157919589291, 0.00209778781093, 9.42673066623
6194, 0.0157897483818, 0.0020974489387, 9.42696356559
6195, 0.0157875384933, 0.00209711017593, 9.42719642735
6196, 0.0157853292634, 0.00209677152257, 9.42742925153
6197, 0.0157831206918, 0.00209643297857, 9.42766203814
6198, 0.0157809127781, 0.00209609454388, 9.4278947872
6199, 0.0157787055221, 0.00209575621844, 9.42812749872
6200, 0.0157764989234, 0.00209541800219, 9.4283601727
6201, 0.0157742929818, 0.0020950798951, 9.42859280917
6202, 0.0157720876969, 0.00209474189709, 9.42882540813
6203, 0.0157698830685, 0.00209440400813, 9.42905796959
6204, 0.0157676790962, 0.00209406622815, 9.42929049358
6205, 0.0157654757798, 0.00209372855711, 9.42952298009
6206, 0.0157632731189, 0.00209339099495, 9.42975542914
6207, 0.0157610711133, 0.00209305354162, 9.42998784074
6208, 0.0157588697626, 0.00209271619707, 9.43022021492
6209, 0.0157566690666, 0.00209237896124, 9.43045255167
6210, 0.015754469025, 0.00209204183408, 9.430684851
6211, 0.0157522696374, 0.00209170481555, 9.43091711294
6212, 0.0157500709035, 0.00209136790558, 9.4311493375
6213, 0.0157478728232, 0.00209103110412, 9.43138152468
6214, 0.015745675396, 0.00209069441113, 9.4316136745
6215, 0.0157434786216, 0.00209035782654, 9.43184578697
6216, 0.0157412824999, 0.00209002135032, 9.4320778621
6217, 0.0157390870304, 0.0020896849824, 9.4323098999
6218, 0.0157368922128, 0.00208934872273, 9.43254190039
6219, 0.015734698047, 0.00208901257126, 9.43277386358
6220, 0.0157325045325, 0.00208867652794, 9.43300578947
6221, 0.0157303116691, 0.00208834059271, 9.43323767809
6222, 0.0157281194565, 0.00208800476553, 9.43346952945
6223, 0.0157259278944, 0.00208766904634, 9.43370134354
6224, 0.0157237369825, 0.0020873334351, 9.4339331204
6225, 0.0157215467205, 0.00208699793173, 9.43416486003
6226, 0.0157193571081, 0.00208666253621, 9.43439656243
6227, 0.015717168145, 0.00208632724847, 9.43462822764
6228, 0.0157149798309, 0.00208599206846, 9.43485985564
6229, 0.0157127921655, 0.00208565699612, 9.43509144647
6230, 0.0157106051486, 0.00208532203142, 9.43532300012
6231, 0.0157084187797, 0.0020849871743, 9.43555451662
6232, 0.0157062330587, 0.00208465242469, 9.43578599597
6233, 0.0157040479853, 0.00208431778256, 9.43601743818
6234, 0.015701863559, 0.00208398324785, 9.43624884327
6235, 0.0156996797798, 0.00208364882051, 9.43648021126
6236, 0.0156974966472, 0.00208331450049, 9.43671154214
6237, 0.0156953141609, 0.00208298028773, 9.43694283593
6238, 0.0156931323207, 0.00208264618219, 9.43717409265
6239, 0.0156909511263, 0.00208231218381, 9.43740531231
6240, 0.0156887705774, 0.00208197829254, 9.43763649491
6241, 0.0156865906736, 0.00208164450833, 9.43786764048
6242, 0.0156844114148, 0.00208131083112, 9.43809874901
6243, 0.0156822328005, 0.00208097726088, 9.43832982054
6244, 0.0156800548306, 0.00208064379753, 9.43856085505
6245, 0.0156778775046, 0.00208031044105, 9.43879185258
6246, 0.0156757008224, 0.00207997719136, 9.43902281312
6247, 0.0156735247837, 0.00207964404843, 9.4392537367
6248, 0.0156713493881, 0.00207931101219, 9.43948462332
6249, 0.0156691746353, 0.00207897808261, 9.43971547299
6250, 0.0156670005251, 0.00207864525962, 9.43994628574
6251, 0.0156648270571, 0.00207831254317, 9.44017706156
6252, 0.0156626542311, 0.00207797993323, 9.44040780047
6253, 0.0156604820468, 0.00207764742972, 9.44063850248
6254, 0.0156583105039, 0.00207731503261, 9.44086916761
6255, 0.0156561396022, 0.00207698274184, 9.44109979587
6256, 0.0156539693412, 0.00207665055736, 9.44133038726
6257, 0.0156517997207, 0.00207631847912, 9.4415609418
6258, 0.0156496307405, 0.00207598650707, 9.4417914595
6259, 0.0156474624002, 0.00207565464115, 9.44202194038
6260, 0.0156452946996, 0.00207532288133, 9.44225238444
6261, 0.0156431276383, 0.00207499122754, 9.4424827917
6262, 0.0156409612161, 0.00207465967973, 9.44271316216
6263, 0.0156387954327, 0.00207432823786, 9.44294349585
6264, 0.0156366302878, 0.00207399690187, 9.44317379277
6265, 0.0156344657811, 0.00207366567172, 9.44340405293
6266, 0.0156323019123, 0.00207333454734, 9.44363427635
6267, 0.0156301386811, 0.0020730035287, 9.44386446303
6268, 0.0156279760873, 0.00207267261574, 9.44409461299
6269, 0.0156258141306, 0.00207234180841, 9.44432472625
6270, 0.0156236528106, 0.00207201110666, 9.4445548028
6271, 0.0156214921271, 0.00207168051044, 9.44478484267
6272, 0.0156193320797, 0.00207135001969, 9.44501484587
6273, 0.0156171726683, 0.00207101963438, 9.4452448124
6274, 0.0156150138925, 0.00207068935444, 9.44547474228
6275, 0.015612855752, 0.00207035917983, 9.44570463553
6276, 0.0156106982466, 0.0020700291105, 9.44593449214
6277, 0.0156085413759, 0.00206969914639, 9.44616431214
6278, 0.0156063851397, 0.00206936928746, 9.44639409553
6279, 0.0156042295377, 0.00206903953366, 9.44662384234
6280, 0.0156020745695, 0.00206870988493, 9.44685355256
6281, 0.015599920235, 0.00206838034123, 9.44708322621
6282, 0.0155977665338, 0.0020680509025, 9.4473128633
6283, 0.0155956134657, 0.0020677215687, 9.44754246385
6284, 0.0155934610303, 0.00206739233977, 9.44777202787
6285, 0.0155913092273, 0.00206706321567, 9.44800155536
6286, 0.0155891580566, 0.00206673419634, 9.44823104634
6287, 0.0155870075177, 0.00206640528174, 9.44846050082
6288, 0.0155848576105, 0.00206607647181, 9.44868991881
6289, 0.0155827083346, 0.00206574776651, 9.44891930032
6290, 0.0155805596897, 0.00206541916578, 9.44914864538
6291, 0.0155784116756, 0.00206509066958, 9.44937795397
6292, 0.0155762642919, 0.00206476227786, 9.44960722613
6293, 0.0155741175385, 0.00206443399055, 9.44983646186
6294, 0.015571971415, 0.00206410580763, 9.45006566116
6295, 0.0155698259211, 0.00206377772903, 9.45029482407
6296, 0.0155676810565, 0.0020634497547, 9.45052395057
6297, 0.015565536821, 0.00206312188461, 9.45075304069
6298, 0.0155633932142, 0.00206279411869, 9.45098209444
6299, 0.015561250236, 0.00206246645689, 9.45121111183
6300, 0.015559107886, 0.00206213889918, 9.45144009287
6301, 0.0155569661639, 0.00206181144549, 9.45166903758
6302, 0.0155548250694, 0.00206148409578, 9.45189794595
6303, 0.0155526846023, 0.00206115685, 9.45212681801
6304, 0.0155505447623, 0.0020608297081, 9.45235565377
6305, 0.0155484055491, 0.00206050267002, 9.45258445324
6306, 0.0155462669623, 0.00206017573573, 9.45281321643
6307, 0.0155441290019, 0.00205984890517, 9.45304194335
6308, 0.0155419916674, 0.00205952217829, 9.45327063401
6309, 0.0155398549585, 0.00205919555505, 9.45349928843
6310, 0.0155377188751, 0.00205886903539, 9.45372790661
6311, 0.0155355834167, 0.00205854261926, 9.45395648857
6312, 0.0155334485832, 0.00205821630661, 9.45418503432
6313, 0.0155313143742, 0.0020578900974, 9.45441354387
6314, 0.0155291807895, 0.00205756399158, 9.45464201723
6315, 0.0155270478288, 0.00205723798909, 9.45487045442
6316, 0.0155249154918, 0.0020569120899, 9.45509885544
6317, 0.0155227837783, 0.00205658629394, 9.4553272203
6318, 0.0155206526879, 0.00205626060117, 9.45555554903
6319, 0.0155185222203, 0.00205593501154, 9.45578384162
